   266.400   0.000000E+00   0.100000E+01
   266.500   0.000000E+00   0.100000E+01
   266.600   0.000000E+00   0.100000E+01
   266.700   0.000000E+00   0.100000E+01
   266.800   0.000000E+00   0.100000E+01
   266.900   0.000000E+00   0.100000E+01
   267.000   0.000000E+00   0.100000E+01
   267.100   0.000000E+00   0.100000E+01
   267.200   0.000000E+00   0.100000E+01
   267.300   0.000000E+00   0.100000E+01
   267.400   0.000000E+00   0.100000E+01
   267.500   0.000000E+00   0.100000E+01
   267.600   0.000000E+00   0.100000E+01
   267.700   0.000000E+00   0.100000E+01
   267.800   0.000000E+00   0.100000E+01
   267.900   0.000000E+00   0.100000E+01
   268.000   0.000000E+00   0.100000E+01
   268.100   0.000000E+00   0.100000E+01
   268.200   0.000000E+00   0.100000E+01
   268.300   0.000000E+00   0.100000E+01
   268.400   0.000000E+00   0.100000E+01
   268.500   0.000000E+00   0.100000E+01
   268.600   0.000000E+00   0.100000E+01
   268.700   0.000000E+00   0.100000E+01
   268.800   0.000000E+00   0.100000E+01
   268.900   0.000000E+00   0.100000E+01
   269.000   0.000000E+00   0.100000E+01
   269.100   0.000000E+00   0.100000E+01
   269.200   0.000000E+00   0.100000E+01
   269.300   0.000000E+00   0.100000E+01
   269.400   0.000000E+00   0.100000E+01
   269.500   0.000000E+00   0.100000E+01
   269.600   0.000000E+00   0.100000E+01
   269.700   0.000000E+00   0.100000E+01
   269.800   0.000000E+00   0.100000E+01
   269.900   0.000000E+00   0.100000E+01
   270.000   0.000000E+00   0.100000E+01
   270.100   0.000000E+00   0.100000E+01
   270.200   0.000000E+00   0.100000E+01
   270.300   0.000000E+00   0.100000E+01
   270.400   0.000000E+00   0.100000E+01
   270.500   0.000000E+00   0.100000E+01
   270.600   0.000000E+00   0.100000E+01
   270.700   0.000000E+00   0.100000E+01
   270.800   0.000000E+00   0.100000E+01
   270.900   0.000000E+00   0.100000E+01
   271.000   0.000000E+00   0.100000E+01
   271.100   0.000000E+00   0.100000E+01
   271.200   0.000000E+00   0.100000E+01
   271.300   0.000000E+00   0.100000E+01
   271.400   0.000000E+00   0.100000E+01
   271.500   0.000000E+00   0.100000E+01
   271.600   0.000000E+00   0.100000E+01
   271.700   0.000000E+00   0.100000E+01
   271.800   0.000000E+00   0.100000E+01
   271.900   0.000000E+00   0.100000E+01
   272.000   0.000000E+00   0.100000E+01
   272.100   0.000000E+00   0.100000E+01
   272.200   0.000000E+00   0.100000E+01
   272.300   0.000000E+00   0.100000E+01
   272.400   0.000000E+00   0.100000E+01
   272.500   0.000000E+00   0.100000E+01
   272.600   0.000000E+00   0.100000E+01
   272.700   0.000000E+00   0.100000E+01
   272.800   0.000000E+00   0.100000E+01
   272.900   0.000000E+00   0.100000E+01
   273.000   0.000000E+00   0.100000E+01
   273.100   0.000000E+00   0.100000E+01
   273.200   0.000000E+00   0.100000E+01
   273.300   0.000000E+00   0.100000E+01
   273.400   0.000000E+00   0.100000E+01
   273.500   0.000000E+00   0.100000E+01
   273.600   0.000000E+00   0.100000E+01
   273.700   0.000000E+00   0.100000E+01
   273.800   0.000000E+00   0.100000E+01
   273.900   0.000000E+00   0.100000E+01
   274.000   0.000000E+00   0.100000E+01
   274.100   0.000000E+00   0.100000E+01
   274.200   0.000000E+00   0.100000E+01
   274.300   0.000000E+00   0.100000E+01
   274.400   0.000000E+00   0.100000E+01
   274.500   0.000000E+00   0.100000E+01
   274.600   0.000000E+00   0.100000E+01
   274.700   0.000000E+00   0.100000E+01
   274.800   0.000000E+00   0.100000E+01
   274.900   0.000000E+00   0.100000E+01
   275.000   0.000000E+00   0.100000E+01
   275.100   0.000000E+00   0.100000E+01
   275.200   0.000000E+00   0.100000E+01
   275.300   0.000000E+00   0.100000E+01
   275.400   0.000000E+00   0.100000E+01
   275.500   0.000000E+00   0.100000E+01
   275.600   0.000000E+00   0.100000E+01
   275.700   0.000000E+00   0.100000E+01
   275.800   0.000000E+00   0.100000E+01
   275.900   0.000000E+00   0.100000E+01
   276.000   0.000000E+00   0.100000E+01
   276.100   0.000000E+00   0.100000E+01
   276.200   0.000000E+00   0.100000E+01
   276.300   0.000000E+00   0.100000E+01
   276.400   0.000000E+00   0.100000E+01
   276.500   0.000000E+00   0.100000E+01
   276.600   0.000000E+00   0.100000E+01
   276.700   0.000000E+00   0.100000E+01
   276.800   0.000000E+00   0.100000E+01
   276.900   0.000000E+00   0.100000E+01
   277.000   0.000000E+00   0.100000E+01
   277.100   0.000000E+00   0.100000E+01
   277.200   0.000000E+00   0.100000E+01
   277.300   0.000000E+00   0.100000E+01
   277.400   0.000000E+00   0.100000E+01
   277.500   0.000000E+00   0.100000E+01
   277.600   0.000000E+00   0.100000E+01
   277.700   0.000000E+00   0.100000E+01
   277.800   0.000000E+00   0.100000E+01
   277.900   0.000000E+00   0.100000E+01
   278.000   0.000000E+00   0.100000E+01
   278.100   0.000000E+00   0.100000E+01
   278.200   0.000000E+00   0.100000E+01
   278.300   0.000000E+00   0.100000E+01
   278.400   0.000000E+00   0.100000E+01
   278.500   0.000000E+00   0.100000E+01
   278.600   0.000000E+00   0.100000E+01
   278.700   0.000000E+00   0.100000E+01
   278.800   0.000000E+00   0.100000E+01
   278.900   0.000000E+00   0.100000E+01
   279.000   0.000000E+00   0.100000E+01
   279.100   0.000000E+00   0.100000E+01
   279.200   0.000000E+00   0.100000E+01
   279.300   0.000000E+00   0.100000E+01
   279.400   0.000000E+00   0.100000E+01
   279.500   0.000000E+00   0.100000E+01
   279.600   0.000000E+00   0.100000E+01
   279.700   0.000000E+00   0.100000E+01
   279.800   0.000000E+00   0.100000E+01
   279.900   0.000000E+00   0.100000E+01
   280.000   0.000000E+00   0.100000E+01
   280.100   0.000000E+00   0.100000E+01
   280.200   0.000000E+00   0.100000E+01
   280.300   0.000000E+00   0.100000E+01
   280.400   0.000000E+00   0.100000E+01
   280.500   0.000000E+00   0.100000E+01
   280.600   0.000000E+00   0.100000E+01
   280.700   0.000000E+00   0.100000E+01
   280.800   0.000000E+00   0.100000E+01
   280.900   0.000000E+00   0.100000E+01
   281.000   0.000000E+00   0.100000E+01
   281.100   0.000000E+00   0.100000E+01
   281.200   0.000000E+00   0.100000E+01
   281.300   0.000000E+00   0.100000E+01
   281.400   0.000000E+00   0.100000E+01
   281.500   0.000000E+00   0.100000E+01
   281.600   0.000000E+00   0.100000E+01
   281.700   0.000000E+00   0.100000E+01
   281.800   0.000000E+00   0.100000E+01
   281.900   0.000000E+00   0.100000E+01
   282.000   0.000000E+00   0.100000E+01
   282.100   0.000000E+00   0.100000E+01
   282.200   0.000000E+00   0.100000E+01
   282.300   0.000000E+00   0.100000E+01
   282.400   0.000000E+00   0.100000E+01
   282.500   0.000000E+00   0.100000E+01
   282.600   0.000000E+00   0.100000E+01
   282.700   0.000000E+00   0.100000E+01
   282.800   0.000000E+00   0.100000E+01
   282.900   0.000000E+00   0.100000E+01
   283.000   0.000000E+00   0.100000E+01
   283.100   0.000000E+00   0.100000E+01
   283.200   0.000000E+00   0.100000E+01
   283.300   0.000000E+00   0.100000E+01
   283.400   0.000000E+00   0.100000E+01
   283.500   0.000000E+00   0.100000E+01
   283.600   0.000000E+00   0.100000E+01
   283.700   0.000000E+00   0.100000E+01
   283.800   0.000000E+00   0.100000E+01
   283.900   0.000000E+00   0.100000E+01
   284.000   0.000000E+00   0.100000E+01
   284.100   0.000000E+00   0.100000E+01
   284.200   0.000000E+00   0.100000E+01
   284.300   0.000000E+00   0.100000E+01
   284.400   0.000000E+00   0.100000E+01
   284.500   0.000000E+00   0.100000E+01
   284.600   0.000000E+00   0.100000E+01
   284.700   0.000000E+00   0.100000E+01
   284.800   0.000000E+00   0.100000E+01
   284.900   0.000000E+00   0.100000E+01
   285.000   0.000000E+00   0.100000E+01
   285.100   0.000000E+00   0.100000E+01
   285.200   0.000000E+00   0.100000E+01
   285.300   0.000000E+00   0.100000E+01
   285.400   0.000000E+00   0.100000E+01
   285.500   0.000000E+00   0.100000E+01
   285.600   0.000000E+00   0.100000E+01
   285.700   0.000000E+00   0.100000E+01
   285.800   0.000000E+00   0.100000E+01
   285.900   0.000000E+00   0.100000E+01
   286.000   0.000000E+00   0.100000E+01
   286.100   0.000000E+00   0.100000E+01
   286.200   0.000000E+00   0.100000E+01
   286.300   0.000000E+00   0.100000E+01
   286.400   0.000000E+00   0.100000E+01
   286.500   0.000000E+00   0.100000E+01
   286.600   0.000000E+00   0.100000E+01
   286.700   0.000000E+00   0.100000E+01
   286.800   0.000000E+00   0.100000E+01
   286.900   0.000000E+00   0.100000E+01
   287.000   0.000000E+00   0.100000E+01
   287.100   0.000000E+00   0.100000E+01
   287.200   0.000000E+00   0.100000E+01
   287.300   0.000000E+00   0.100000E+01
   287.400   0.000000E+00   0.100000E+01
   287.500   0.000000E+00   0.100000E+01
   287.600   0.000000E+00   0.100000E+01
   287.700   0.000000E+00   0.100000E+01
   287.800   0.000000E+00   0.100000E+01
   287.900   0.000000E+00   0.100000E+01
   288.000   0.000000E+00   0.100000E+01
   288.100   0.000000E+00   0.100000E+01
   288.200   0.000000E+00   0.100000E+01
   288.300   0.000000E+00   0.100000E+01
   288.400   0.000000E+00   0.100000E+01
   288.500   0.000000E+00   0.100000E+01
   288.600   0.000000E+00   0.100000E+01
   288.700   0.000000E+00   0.100000E+01
   288.800   0.000000E+00   0.100000E+01
   288.900   0.000000E+00   0.100000E+01
   289.000   0.000000E+00   0.100000E+01
   289.100   0.000000E+00   0.100000E+01
   289.200   0.000000E+00   0.100000E+01
   289.300   0.000000E+00   0.100000E+01
   289.400   0.000000E+00   0.100000E+01
   289.500   0.000000E+00   0.100000E+01
   289.600   0.000000E+00   0.100000E+01
   289.700   0.000000E+00   0.100000E+01
   289.800   0.000000E+00   0.100000E+01
   289.900   0.000000E+00   0.100000E+01
   290.000   0.000000E+00   0.100000E+01
   290.100   0.000000E+00   0.100000E+01
   290.200   0.000000E+00   0.100000E+01
   290.300   0.000000E+00   0.100000E+01
   290.400   0.000000E+00   0.100000E+01
   290.500   0.000000E+00   0.100000E+01
   290.600   0.000000E+00   0.100000E+01
   290.700   0.000000E+00   0.100000E+01
   290.800   0.000000E+00   0.100000E+01
   290.900   0.000000E+00   0.100000E+01
   291.000   0.000000E+00   0.100000E+01
   291.100   0.000000E+00   0.100000E+01
   291.200   0.000000E+00   0.100000E+01
   291.300   0.000000E+00   0.100000E+01
   291.400   0.000000E+00   0.100000E+01
   291.500   0.000000E+00   0.100000E+01
   291.600   0.000000E+00   0.100000E+01
   291.700   0.000000E+00   0.100000E+01
   291.800   0.000000E+00   0.100000E+01
   291.900   0.000000E+00   0.100000E+01
   292.000   0.000000E+00   0.100000E+01
   292.100   0.000000E+00   0.100000E+01
   292.200   0.000000E+00   0.100000E+01
   292.300   0.000000E+00   0.100000E+01
   292.400   0.000000E+00   0.100000E+01
   292.500   0.000000E+00   0.100000E+01
   292.600   0.000000E+00   0.100000E+01
   292.700   0.000000E+00   0.100000E+01
   292.800   0.000000E+00   0.100000E+01
   292.900   0.000000E+00   0.100000E+01
   293.000   0.000000E+00   0.100000E+01
   293.100   0.000000E+00   0.100000E+01
   293.200   0.000000E+00   0.100000E+01
   293.300   0.000000E+00   0.100000E+01
   293.400   0.000000E+00   0.100000E+01
   293.500   0.000000E+00   0.100000E+01
   293.600   0.000000E+00   0.100000E+01
   293.700   0.000000E+00   0.100000E+01
   293.800   0.000000E+00   0.100000E+01
   293.900   0.000000E+00   0.100000E+01
   294.000   0.000000E+00   0.100000E+01
   294.100   0.000000E+00   0.100000E+01
   294.200   0.000000E+00   0.100000E+01
   294.300   0.000000E+00   0.100000E+01
   294.400   0.000000E+00   0.100000E+01
   294.500   0.000000E+00   0.100000E+01
   294.600   0.000000E+00   0.100000E+01
   294.700   0.000000E+00   0.100000E+01
   294.800   0.000000E+00   0.100000E+01
   294.900   0.000000E+00   0.100000E+01
   295.000   0.000000E+00   0.100000E+01
   295.100   0.000000E+00   0.100000E+01
   295.200   0.000000E+00   0.100000E+01
   295.300   0.000000E+00   0.100000E+01
   295.400   0.000000E+00   0.100000E+01
   295.500   0.000000E+00   0.100000E+01
   295.600   0.000000E+00   0.100000E+01
   295.700   0.000000E+00   0.100000E+01
   295.800   0.000000E+00   0.100000E+01
   295.900   0.000000E+00   0.100000E+01
   296.000   0.000000E+00   0.100000E+01
   296.100   0.000000E+00   0.100000E+01
   296.200   0.000000E+00   0.100000E+01
   296.300   0.000000E+00   0.100000E+01
   296.400   0.000000E+00   0.100000E+01
   296.500   0.000000E+00   0.100000E+01
   296.600   0.000000E+00   0.100000E+01
   296.700   0.000000E+00   0.100000E+01
   296.800   0.000000E+00   0.100000E+01
   296.900   0.000000E+00   0.100000E+01
   297.000   0.000000E+00   0.100000E+01
   297.100   0.000000E+00   0.100000E+01
   297.200   0.000000E+00   0.100000E+01
   297.300   0.000000E+00   0.100000E+01
   297.400   0.000000E+00   0.100000E+01
   297.500   0.000000E+00   0.100000E+01
   297.600   0.000000E+00   0.100000E+01
   297.700   0.000000E+00   0.100000E+01
   297.800   0.000000E+00   0.100000E+01
   297.900   0.000000E+00   0.100000E+01
   298.000   0.000000E+00   0.100000E+01
   298.100   0.000000E+00   0.100000E+01
   298.200   0.000000E+00   0.100000E+01
   298.300   0.000000E+00   0.100000E+01
   298.400   0.000000E+00   0.100000E+01
   298.500   0.000000E+00   0.100000E+01
   298.600   0.000000E+00   0.100000E+01
   298.700   0.000000E+00   0.100000E+01
   298.800   0.000000E+00   0.100000E+01
   298.900   0.000000E+00   0.100000E+01
   299.000   0.000000E+00   0.100000E+01
   299.100   0.000000E+00   0.100000E+01
   299.200   0.000000E+00   0.100000E+01
   299.300   0.000000E+00   0.100000E+01
   299.400   0.000000E+00   0.100000E+01
   299.500   0.000000E+00   0.100000E+01
   299.600   0.000000E+00   0.100000E+01
   299.700   0.000000E+00   0.100000E+01
   299.800   0.000000E+00   0.100000E+01
   299.900   0.000000E+00   0.100000E+01
   300.000   0.000000E+00   0.100000E+01
